33,"[16,1]","[39.6461398, -82.8142937]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0002.JPG,"[15,1]","[17,1]","[16,2]","[16,0]","['Links/Photos_20AUG2018_67', [10, 0]]",[],"['Links/Photos_16SEP2018_33', '[20, 1]']","['Links/Photos_02Aug2018_33', '[20, 1]']","[Latitude=39.6461391111, Longitude=-82.8142998333, BrightnessTotal=0.618479157299, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.64911260098, SaturationTotalGreen=0.624843420588, SaturationTotalBlue=0.405570655882, time=0.554247685185, GreenIndex=50.1945386667, LAI=0.019968, Utility=406.59505001737364]"
33,"[16,2]","[39.6461398, -82.8143979]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0003.JPG,"[15,2]","[17,2]","[16,3]","[16,1]","['Links/Photos_20AUG2018_67', [10, 1]]",[],"['Links/Photos_16SEP2018_33', '[20, 2]']","['Links/Photos_02Aug2018_33', '[20, 2]']","[Latitude=39.6461403889, Longitude=-82.814401, BrightnessTotal=0.63057647052, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.658338074837, SaturationTotalGreen=0.637837760131, SaturationTotalBlue=0.420971189216, time=0.554340277778, GreenIndex=50.5371786667, LAI=0.02552, Utility=409.37004645813914]"
33,"[16,3]","[39.6461398, -82.8145021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0004.JPG,"[15,3]","[17,3]","[16,4]","[16,2]","['Links/Photos_20AUG2018_67', [10, 1]]",[],"['Links/Photos_16SEP2018_33', '[20, 3]']","['Links/Photos_02Aug2018_33', '[20, 3]']","[Latitude=39.6461404722, Longitude=-82.8145040556, BrightnessTotal=0.629876923347, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656972923203, SaturationTotalGreen=0.637085158497, SaturationTotalBlue=0.424692829739, time=0.55443287037, GreenIndex=49.5071786667, LAI=0.0230986666667, Utility=401.02994648562003]"
33,"[16,4]","[39.6461398, -82.8146062]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0005.JPG,"[15,4]","[17,4]","[16,5]","[16,3]","['Links/Photos_20AUG2018_67', [10, 2]]",[],"['Links/Photos_16SEP2018_33', '[20, 4]']","['Links/Photos_02Aug2018_33', '[20, 4]']","[Latitude=39.6461393611, Longitude=-82.8146060556, BrightnessTotal=0.601717370038, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.639954838235, SaturationTotalGreen=0.606120126797, SaturationTotalBlue=0.37384003366, time=0.554513888889, GreenIndex=51.0971146667, LAI=0.032528, Utility=413.9024247451905]"
33,"[16,5]","[39.6461398, -82.8147104]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0006.JPG,"[15,5]","[17,5]","[16,6]","[16,4]","['Links/Photos_20AUG2018_67', [10, 2]]",[],"['Links/Photos_16SEP2018_33', '[20, 5]']","['Links/Photos_02Aug2018_33', '[20, 5]']","[Latitude=39.6461395556, Longitude=-82.8147074722, BrightnessTotal=0.627945864849, exposureTime=0.003334, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66395860915, SaturationTotalGreen=0.633727637908, SaturationTotalBlue=0.394079585948, time=0.554606481481, GreenIndex=53.8803466667, LAI=0.025568, Utility=436.43992016597514]"
33,"[16,6]","[39.6461398, -82.8148146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0007.JPG,"[15,6]","[17,6]","[16,7]","[16,5]","['Links/Photos_20AUG2018_67', [10, 3]]",[],"['Links/Photos_16SEP2018_33', '[20, 6]']","['Links/Photos_02Aug2018_33', '[20, 6]']","[Latitude=39.6461402778, Longitude=-82.814814, BrightnessTotal=0.62191741586, exposureTime=0.003735, xResolution=4000, yResolution=3000, SaturationTotalRed=0.636740080392, SaturationTotalGreen=0.634220764379, SaturationTotalBlue=0.404490788235, time=0.554699074074, GreenIndex=58.415264, LAI=0.0477493333333, Utility=473.15960503966886]"
33,"[16,7]","[39.6461398, -82.8149187]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0008.JPG,"[15,7]","[17,7]","[16,8]","[16,6]","['Links/Photos_20AUG2018_67', [10, 3]]",[],"['Links/Photos_16SEP2018_33', '[20, 7]']","['Links/Photos_02Aug2018_33', '[20, 7]']","[Latitude=39.6461390556, Longitude=-82.8149154444, BrightnessTotal=0.589706818804, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.608768977778, SaturationTotalGreen=0.600661819281, SaturationTotalBlue=0.366432099346, time=0.554780092593, GreenIndex=58.170096, LAI=0.051856, Utility=471.1728370971737]"
33,"[16,8]","[39.6461398, -82.8150229]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0009.JPG,"[15,8]","[17,8]","[16,9]","[16,7]","['Links/Photos_20AUG2018_67', [10, 4]]",[],"['Links/Photos_16SEP2018_33', '[20, 8]']","['Links/Photos_02Aug2018_33', '[20, 8]']","[Latitude=39.6461403333, Longitude=-82.8150206944, BrightnessTotal=0.610217177144, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.642746770261, SaturationTotalGreen=0.61725505098, SaturationTotalBlue=0.374335429085, time=0.554872685185, GreenIndex=55.9288533333, LAI=0.025712, Utility=453.02607990589524]"
33,"[16,9]","[39.6461398, -82.8151271]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0010.JPG,"[15,9]","[17,9]","[16,10]","[16,8]","['Links/Photos_20AUG2018_67', [10, 4]]",[],"['Links/Photos_16SEP2018_33', '[20, 9]']","['Links/Photos_02Aug2018_33', '[20, 9]']","[Latitude=39.6461406389, Longitude=-82.8151279722, BrightnessTotal=0.620231294118, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.653062272876, SaturationTotalGreen=0.627198425163, SaturationTotalBlue=0.384986320261, time=0.554965277778, GreenIndex=55.6436693333, LAI=0.024752, Utility=450.71737626433276]"
33,"[16,10]","[39.6461398, -82.8152313]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0011.JPG,"[15,10]","[17,10]","[16,11]","[16,9]","['Links/Photos_20AUG2018_67', [10, 5]]",[],"['Links/Photos_16SEP2018_33', '[20, 10]']","['Links/Photos_02Aug2018_33', '[20, 10]']","[Latitude=39.6461384167, Longitude=-82.81523075, BrightnessTotal=0.594237056109, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.631812158824, SaturationTotalGreen=0.599031256536, SaturationTotalBlue=0.36291995719, time=0.555046296296, GreenIndex=52.363024, LAI=0.0385333333333, Utility=424.1522230657082]"
33,"[16,11]","[39.6461398, -82.8153354]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0012.JPG,"[15,11]","[17,11]","[16,12]","[16,10]","['Links/Photos_20AUG2018_67', [10, 5]]",[],"['Links/Photos_16SEP2018_33', '[20, 11]']","['Links/Photos_02Aug2018_33', '[20, 11]']","[Latitude=39.6461394167, Longitude=-82.8153346944, BrightnessTotal=0.618852081449, exposureTime=0.002991, xResolution=4000, yResolution=3000, SaturationTotalRed=0.662593093464, SaturationTotalGreen=0.622277583333, SaturationTotalBlue=0.37566126634, time=0.555138888889, GreenIndex=53.1329066667, LAI=0.0238826666667, Utility=430.38721438955224]"
33,"[16,12]","[39.6461398, -82.8154396]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0013.JPG,"[15,12]","[17,12]","[16,13]","[16,11]","['Links/Photos_20AUG2018_67', [10, 6]]",[],"['Links/Photos_16SEP2018_33', '[20, 12]']","['Links/Photos_02Aug2018_33', '[20, 12]']","[Latitude=39.6461414167, Longitude=-82.8154365, BrightnessTotal=0.614942839358, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.651514877451, SaturationTotalGreen=0.62125105719, SaturationTotalBlue=0.367094998039, time=0.555231481481, GreenIndex=57.5941013333, LAI=0.027616, Utility=466.5099707945031]"
33,"[16,13]","[39.6461398, -82.8155438]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0014.JPG,"[15,13]","[17,13]","[16,14]","[16,12]","['Links/Photos_20AUG2018_67', [10, 6]]",[],"['Links/Photos_16SEP2018_33', '[20, 13]']","['Links/Photos_02Aug2018_33', '[20, 13]']","[Latitude=39.6461399722, Longitude=-82.8155414444, BrightnessTotal=0.610855904047, exposureTime=0.002911, xResolution=4000, yResolution=3000, SaturationTotalRed=0.645964048366, SaturationTotalGreen=0.617237904902, SaturationTotalBlue=0.370293511111, time=0.5553125, GreenIndex=56.15064, LAI=0.0268853333333, Utility=454.82186083543735]"
33,"[16,14]","[39.6461398, -82.8156479]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0015.JPG,"[15,14]","[17,14]","[16,15]","[16,13]","['Links/Photos_20AUG2018_67', [10, 7]]",[],"['Links/Photos_16SEP2018_33', '[20, 14]']","['Links/Photos_02Aug2018_33', '[20, 14]']","[Latitude=39.6461400278, Longitude=-82.8156430556, BrightnessTotal=0.616118100984, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.66497795719, SaturationTotalGreen=0.618182711111, SaturationTotalBlue=0.363131769608, time=0.555405092593, GreenIndex=53.6286293333, LAI=0.0125333333333, Utility=434.40093828493116]"
33,"[16,15]","[39.6461398, -82.8157521]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0016.JPG,"[15,15]","[17,15]","[16,16]","[16,14]","['Links/Photos_20AUG2018_67', [10, 7]]",[],"['Links/Photos_16SEP2018_33', '[20, 15]']","['Links/Photos_02Aug2018_33', '[20, 15]']","[Latitude=39.6461407222, Longitude=-82.8157470278, BrightnessTotal=0.624894079028, exposureTime=0.002713, xResolution=4000, yResolution=3000, SaturationTotalRed=0.67408615719, SaturationTotalGreen=0.626950393791, SaturationTotalBlue=0.371304264706, time=0.555497685185, GreenIndex=53.6919253333, LAI=0.0153813333333, Utility=434.91386560849446]"
33,"[16,16]","[39.6461398, -82.8158563]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0017.JPG,"[15,16]","[17,16]","[16,17]","[16,15]","['Links/Photos_20AUG2018_67', [10, 8]]",[],"['Links/Photos_16SEP2018_33', '[20, 16]']","['Links/Photos_02Aug2018_33', '[20, 16]']","[Latitude=39.6461406944, Longitude=-82.8158506111, BrightnessTotal=0.6259424988, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665558784641, SaturationTotalGreen=0.631854809477, SaturationTotalBlue=0.367291730392, time=0.555578703704, GreenIndex=59.3928, LAI=0.0192, Utility=481.07474460523747]"
33,"[16,17]","[39.6461398, -82.8159604]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0018.JPG,"[15,17]","[17,17]","[16,18]","[16,16]","['Links/Photos_20AUG2018_67', [10, 8]]",[],"['Links/Photos_16SEP2018_33', '[20, 17]']","['Links/Photos_02Aug2018_33', '[20, 17]']","[Latitude=39.6461412222, Longitude=-82.8159535833, BrightnessTotal=0.630386903371, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667148848693, SaturationTotalGreen=0.636924267974, SaturationTotalBlue=0.379663669935, time=0.555671296296, GreenIndex=58.4157173333, LAI=0.019488, Utility=473.1633911325571]"
33,"[16,18]","[39.6461398, -82.8160646]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0019.JPG,"[15,18]","[17,18]","[16,19]","[16,17]","['Links/Photos_20AUG2018_67', [10, 9]]",[],"['Links/Photos_16SEP2018_33', '[20, 18]']","['Links/Photos_02Aug2018_33', '[20, 18]']","[Latitude=39.6461409444, Longitude=-82.8160600278, BrightnessTotal=0.612022143206, exposureTime=0.003192, xResolution=4000, yResolution=3000, SaturationTotalRed=0.645355606209, SaturationTotalGreen=0.619112698039, SaturationTotalBlue=0.370568435948, time=0.555763888889, GreenIndex=57.2249653333, LAI=0.027856, Utility=463.5208190987209]"
33,"[16,19]","[39.6461398, -82.8161688]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0020.JPG,"[15,19]","[17,19]","[16,20]","[16,18]","['Links/Photos_20AUG2018_67', [10, 9]]",[],"['Links/Photos_16SEP2018_33', '[20, 19]']","['Links/Photos_02Aug2018_33', '[20, 19]']","[Latitude=39.6461413889, Longitude=-82.8161635556, BrightnessTotal=0.612961702299, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.649363947712, SaturationTotalGreen=0.618907456209, SaturationTotalBlue=0.372069660131, time=0.555844907407, GreenIndex=55.7134133333, LAI=0.0337813333333, Utility=451.28158430220884]"
33,"[16,20]","[39.6461398, -82.8162729]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0021.JPG,"[15,20]","[17,20]","[16,21]","[16,19]","['Links/Photos_20AUG2018_67', [10, 10]]",[],"['Links/Photos_16SEP2018_33', '[20, 20]']","['Links/Photos_02Aug2018_33', '[20, 20]']","[Latitude=39.6461405, Longitude=-82.8162687778, BrightnessTotal=0.600293410661, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.637817762745, SaturationTotalGreen=0.605937517974, SaturationTotalBlue=0.355686106863, time=0.5559375, GreenIndex=56.215808, LAI=0.0423093333333, Utility=455.3489034139236]"
33,"[16,21]","[39.6461398, -82.8163771]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0022.JPG,"[15,21]","[17,21]","[16,22]","[16,20]","['Links/Photos_20AUG2018_67', [10, 10]]",[],"['Links/Photos_16SEP2018_33', '[20, 21]']","['Links/Photos_02Aug2018_33', '[20, 21]']","[Latitude=39.6461408889, Longitude=-82.8163745, BrightnessTotal=0.620921438633, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.656413939542, SaturationTotalGreen=0.627971495752, SaturationTotalBlue=0.367961903595, time=0.556018518519, GreenIndex=59.5518933333, LAI=0.0308906666667, Utility=482.3626564743676]"
33,"[16,22]","[39.6461398, -82.8164813]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0023.JPG,"[15,22]","[17,22]","[16,23]","[16,21]","['Links/Photos_20AUG2018_67', [10, 11]]",[],"['Links/Photos_16SEP2018_33', '[20, 22]']","['Links/Photos_02Aug2018_33', '[20, 22]']","[Latitude=39.6461413333, Longitude=-82.8164815556, BrightnessTotal=0.622341437946, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.654779351961, SaturationTotalGreen=0.630414897386, SaturationTotalBlue=0.37109210719, time=0.556111111111, GreenIndex=60.4341226667, LAI=0.025232, Utility=489.5062652238717]"
33,"[16,23]","[39.6461398, -82.8165855]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0024.JPG,"[15,23]","[17,23]","[16,24]","[16,22]","['Links/Photos_20AUG2018_67', [10, 11]]",[],"['Links/Photos_16SEP2018_33', '[20, 23]']","['Links/Photos_02Aug2018_33', '[20, 23]']","[Latitude=39.6461410556, Longitude=-82.8165826667, BrightnessTotal=0.622495912587, exposureTime=0.002943, xResolution=4000, yResolution=3000, SaturationTotalRed=0.663959547059, SaturationTotalGreen=0.627718081373, SaturationTotalBlue=0.363468762418, time=0.55619212963, GreenIndex=58.6685866667, LAI=0.0144746666667, Utility=475.21040856871264]"
33,"[16,24]","[39.6461398, -82.8166896]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0025.JPG,"[15,24]","[17,24]","[16,25]","[16,23]","['Links/Photos_20AUG2018_67', [10, 12]]",[],"['Links/Photos_16SEP2018_33', '[20, 24]']","['Links/Photos_02Aug2018_33', '[20, 24]']","[Latitude=39.6461412778, Longitude=-82.8166868333, BrightnessTotal=0.631534243495, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675905437582, SaturationTotalGreen=0.635895171895, SaturationTotalBlue=0.370224282026, time=0.556284722222, GreenIndex=58.0639093333, LAI=0.00748266666667, Utility=470.3146580281583]"
33,"[16,25]","[39.6461398, -82.8167938]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0026.JPG,"[15,25]","[17,25]","[16,26]","[16,24]","['Links/Photos_20AUG2018_67', [10, 12]]",[],"['Links/Photos_16SEP2018_33', '[20, 25]']","['Links/Photos_02Aug2018_33', '[20, 25]']","[Latitude=39.6461401667, Longitude=-82.8167915833, BrightnessTotal=0.638488246636, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.676586889216, SaturationTotalGreen=0.645024023529, SaturationTotalBlue=0.38059599281, time=0.556377314815, GreenIndex=59.900224, LAI=0.0136853333333, Utility=485.18392004331304]"
33,"[16,26]","[39.6461398, -82.816898]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0027.JPG,"[15,26]","[17,26]","[16,27]","[16,25]","['Links/Photos_20AUG2018_67', [10, 13]]",[],"['Links/Photos_16SEP2018_33', '[20, 26]']","['Links/Photos_02Aug2018_33', '[20, 26]']","[Latitude=39.6461406667, Longitude=-82.8168959167, BrightnessTotal=0.628473143923, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.665793368627, SaturationTotalGreen=0.635095791176, SaturationTotalBlue=0.372496993464, time=0.556458333333, GreenIndex=59.6456586667, LAI=0.0125013333333, Utility=483.12217251512857]"
33,"[16,27]","[39.6461398, -82.8170021]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0028.JPG,"[15,27]","[17,27]","[16,28]","[16,26]","['Links/Photos_20AUG2018_67', [10, 13]]",[],"['Links/Photos_16SEP2018_33', '[20, 27]']","['Links/Photos_02Aug2018_33', '[20, 27]']","[Latitude=39.6461405556, Longitude=-82.8170006667, BrightnessTotal=0.636343360006, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.664358653922, SaturationTotalGreen=0.64582195098, SaturationTotalBlue=0.390243092157, time=0.556550925926, GreenIndex=60.944544, LAI=0.0206826666667, Utility=493.63985777537283]"
33,"[16,28]","[39.6461398, -82.8171063]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0029.JPG,"[15,28]","[17,28]","[16,29]","[16,27]","['Links/Photos_20AUG2018_67', [10, 14]]",[],"['Links/Photos_16SEP2018_33', '[20, 28]']","['Links/Photos_02Aug2018_33', '[20, 28]']","[Latitude=39.64613875, Longitude=-82.8171057222, BrightnessTotal=0.603549965049, exposureTime=0.003107, xResolution=4000, yResolution=3000, SaturationTotalRed=0.632609639542, SaturationTotalGreen=0.612978340523, SaturationTotalBlue=0.34699435817, time=0.556631944444, GreenIndex=63.339184, LAI=0.0236693333333, Utility=513.0279724157449]"
33,"[16,29]","[39.6461398, -82.8172105]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0030.JPG,"[15,29]","[17,29]","[16,30]","[16,28]","['Links/Photos_20AUG2018_67', [10, 14]]",[],"['Links/Photos_16SEP2018_33', '[20, 29]']","['Links/Photos_02Aug2018_33', '[20, 29]']","[Latitude=39.64613925, Longitude=-82.8172084722, BrightnessTotal=0.640474688224, exposureTime=0.003519, xResolution=4000, yResolution=3000, SaturationTotalRed=0.667343500327, SaturationTotalGreen=0.650821189542, SaturationTotalBlue=0.387174435948, time=0.556724537037, GreenIndex=63.4949066667, LAI=0.018848, Utility=514.2906796692287]"
33,"[16,30]","[39.6461398, -82.8173146]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0031.JPG,"[15,30]","[17,30]","[16,31]","[16,29]","['Links/Photos_20AUG2018_67', [10, 15]]",[],"['Links/Photos_16SEP2018_33', '[20, 30]']","['Links/Photos_02Aug2018_33', '[20, 30]']","[Latitude=39.64614075, Longitude=-82.8173125278, BrightnessTotal=0.620029640232, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.660353764706, SaturationTotalGreen=0.626231129085, SaturationTotalBlue=0.35059350719, time=0.55681712963, GreenIndex=62.1096426667, LAI=0.00856, Utility=503.0729035743244]"
33,"[16,31]","[39.6461398, -82.8174188]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0032.JPG,"[15,31]","[17,31]","[16,32]","[16,30]","['Links/Photos_20AUG2018_67', [10, 15]]",[],"['Links/Photos_16SEP2018_33', '[20, 31]']","['Links/Photos_02Aug2018_33', '[20, 31]']","[Latitude=39.6461400833, Longitude=-82.8174168611, BrightnessTotal=0.641947754321, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.675787479739, SaturationTotalGreen=0.650336456863, SaturationTotalBlue=0.37934000098, time=0.556909722222, GreenIndex=63.1184906667, LAI=0.009952, Utility=511.24278363932063]"
33,"[16,32]","[39.6461398, -82.817523]",/data/chumley/tmp/Photos_20AUG2018//North_Path/Images/33.6Feet/Sorte_11/DJI_0033.JPG,"[15,32]","[17,32]","[16,33]","[16,31]","['Links/Photos_20AUG2018_67', [10, 16]]",[],"['Links/Photos_16SEP2018_33', '[20, 32]']","['Links/Photos_02Aug2018_33', '[20, 32]']","[Latitude=39.6461400278, Longitude=-82.8175213333, BrightnessTotal=0.648637962196, exposureTime=0.003616, xResolution=4000, yResolution=3000, SaturationTotalRed=0.682591687582, SaturationTotalGreen=0.656600801961, SaturationTotalBlue=0.393600051634, time=0.557002314815, GreenIndex=60.9505493333, LAI=0.00557333333333, Utility=493.6889716067325]"
